,0,1,2,target
3603,-2.925365649507443,-0.9621492271051376,-0.6634094514704764,0.0
3604,-2.811858442146753,-1.0024150733070067,-0.9641324949285595,0.0
3605,-2.7459233309275852,-1.1112842031277934,-1.0330275854461166,0.0
3606,-2.348995642766883,-0.8866463149325988,-1.2722894881774776,0.0
3607,-2.8322975905299566,-1.183348592881742,-1.0512277877722633,0.0
3608,-2.89656169459803,-0.8784545503940343,-0.9774994051243252,0.0
3609,-2.862250664466525,-0.6055119209770763,-0.4734536940493689,0.0
3610,-2.798140968453966,-0.7135505179904948,-0.5598999291796285,0.0
3611,-3.015981983168641,-0.8084897695067571,-0.6371880322956857,0.0
3612,2.3786328899609903,-1.0205656657335347,-0.8579680567850017,0.0
3613,2.460925626259729,-0.8232494970981526,-0.4865802639644761,0.0
3614,2.1249318281112317,-0.6962214003888336,-0.20424453867403605,0.0
3615,2.7129666290068015,-0.6440690879843249,-0.765145358472479,0.0
3616,2.3414008077669557,-0.8864184087620949,-0.8072040981254776,0.0
3617,2.146663486490546,-0.4596456423925212,-0.25228694131631146,0.0
3618,2.378660310324871,-0.737877408178357,-0.5643613240551565,0.0
3619,2.2388694016600135,-0.5734420500146546,-0.2258006823882794,0.0
3620,2.3137540239810876,-0.7131132617438265,-0.5421091658600756,0.0
3621,2.26906149255804,-0.7553833967942762,-0.5720096980451375,0.0
3622,4.455151417948832,1.0714079673313681,-1.3106818383758476,0.0
3623,4.238215206384825,1.568742221495347,-1.3640709898112695,0.0
3624,4.292707312188865,1.2225662645040074,-1.7385128161291825,0.0
3625,4.332094546768909,1.306865278334593,-1.5218540972159174,0.0
3626,4.436081329328059,1.1600213105119817,-1.5487578088160137,0.0
3627,4.372178496221499,1.3148017649321055,-1.3434608514893853,0.0
3628,4.350950609071557,1.28357315110514,-1.386211791857806,0.0
3629,4.552077242309879,0.9668541744535754,-2.1160977406615062,0.0
3630,4.203185413733027,1.1836627396954027,-1.763167234801095,0.0
3631,4.440373967908894,1.3839925954727927,-1.5528331181047146,0.0
3632,-6.472561901155331,1.3003889798386528,-1.0227222701461913,0.0
3633,-6.5393612131825485,1.5066837158980435,-0.3523955181970966,0.0
3634,-6.509904938790212,1.0264358761985748,-1.3919770957534667,0.0
3635,-6.619175718693558,1.589968953146784,-0.4987326087122138,0.0
3636,-6.557048286672316,1.297794713658609,-0.7680552107548785,0.0
3637,-6.786820642357765,1.1648521491342974,-0.5639276647708739,0.0
3638,-6.36437629117971,1.2231261942237461,-1.1226763706838956,0.0
3639,-6.471209197005566,1.5055580548948337,-0.616637803929851,0.0
3640,-6.623910956284303,1.5759268027030437,-0.553351321423428,0.0
3641,-6.662787990485596,1.3169990150077087,-0.7487329282015628,0.0
3642,1.098082927386605,-1.8066069822856687,1.1131192966628625,0.0
3643,1.5666641594829989,-1.8096592740704507,0.4369708506266006,0.0
3644,1.1543052876038074,-2.0171670002636706,0.9078551530777713,0.0
3645,1.204676323632042,-2.0567267969219594,0.6620394738334701,0.0
3646,1.1112539893038877,-1.76242177462547,1.1529433038835337,0.0
3647,1.1827658745512462,-2.181580424844299,0.4762488879500967,0.0
3648,1.205078543105372,-2.0002450630980535,0.7621333598983774,0.0
3649,1.2730088641629662,-2.2400513024275313,0.24142826666883918,0.0
3650,1.0619067175820922,-1.7947062532598932,0.9151083621940377,0.0
3651,1.0936576637155275,-1.8210001891017522,0.941020419796973,0.0
3652,1.9736695445986756,0.3991207709313521,-2.1534965253659517,0.0
3653,1.8092326958201943,0.5890677427102218,-1.8472318461874664,0.0
3654,1.9090072908264295,0.44961579594541934,-1.9989212580970361,0.0
3655,1.8204201483148894,0.6054065938285123,-1.7856072158498113,0.0
3656,1.998660956147783,0.2511740152961095,-2.3766730462699868,0.0
3657,1.9805531333812196,0.3002223163812632,-2.260153256004794,0.0
3658,1.9032269673223359,0.43950698051930837,-1.9990305128539185,0.0
3659,1.963494591103994,0.48120534694973804,-2.3179703673567174,0.0
3660,1.9693588890998994,0.4711290554890162,-2.063389111887417,0.0
3661,1.9057321183533393,0.3198926272145057,-2.2203160272356985,0.0
3662,-3.4339816072679286,1.2303790823896168,-1.2568641137520453,1.0
3663,-3.241275206547342,1.193852780054119,-1.0433193672104268,1.0
3664,-3.4373852920229284,1.2700069666613727,-1.1989936828272736,1.0
3665,-3.313480653263754,1.1967718610963196,-1.018163301841541,1.0
3666,-3.280652505317633,1.150012760877423,-1.0185603869593531,1.0
3667,-3.2803548398186373,1.0234503411747453,-1.5567827469443831,1.0
3668,-3.3692634197686853,1.2329361704646304,-1.4160121444866525,1.0
3669,-3.4619763332840683,1.1188763692071435,-1.0952852440190415,1.0
3670,-2.912875508779005,1.0749228673630553,-1.9057671901080626,1.0
3671,-3.1780896713515907,0.9637549817546236,-1.609202160298495,1.0
3672,2.3053266454486665,0.4596150813340699,-2.0053018236264015,0.0
3673,2.3893375596407767,0.01631075800685068,-2.5584740520151583,0.0
3674,2.2826648068121758,0.13277870963418562,-2.517378688454631,0.0
3675,2.462450765982204,0.13705338325401498,-2.4051594038010675,0.0
3676,2.4295339850179687,0.14553908723102973,-2.2938116528997563,0.0
3677,2.4543864694973174,0.2480377374506162,-2.160235990827725,0.0
3678,2.731566868045086,0.36216277862468665,-2.422055004560735,0.0
3679,2.3922949050851954,0.15974333337241206,-2.3005672541193,0.0
3680,2.4611814321818497,0.23416539406126283,-2.372941371070331,0.0
3681,2.453925210657043,0.3092846959348457,-2.1611913622375387,0.0
3682,6.138327409743659,2.1443834438181284,-2.2462932864439673,0.0
3683,6.045241533959255,2.5191662281147695,-1.4252922176140324,0.0
3684,6.193496192259759,2.2117186178278536,-1.8237836885677257,0.0
3685,6.15450061144158,2.298486175257235,-1.7224488462333223,0.0
3686,6.152458904537543,2.5654274289400063,-1.4834045341645665,0.0
3687,6.121680411009337,2.58452052358591,-1.2450393514553606,0.0
3688,6.187781735938961,2.602642595530331,-1.5260578638969995,0.0
3689,6.211715173427662,2.446954533008687,-1.8264172180898917,0.0
3690,6.044014575861168,2.7648812172433277,-1.2751314754429686,0.0
3691,6.110816027498692,2.4647391317416307,-1.536402029298286,0.0
3692,1.1053129786627236,1.3028314999258266,-1.7352902962498982,0.0
3693,1.1386562740962676,1.3103335757367316,-1.8065774547630065,0.0
3694,1.0140316470444024,1.406837431460331,-1.6302399108674404,0.0
3695,1.193698349039042,1.1924522943175047,-2.0571050698009747,0.0
3696,1.0337072783665964,1.4212253492469746,-1.7201503965216447,0.0
3697,1.1318952438945291,1.3290833397563102,-1.8168641990442818,0.0
3698,1.0368428583735694,1.535107164177673,-1.4529389605774599,0.0
3699,0.9917989366078375,1.5141245225257385,-1.5401463820764099,0.0
3700,1.1455609066092727,1.4171004732997636,-1.8000765361084847,0.0
3701,1.1396338248344255,1.2832451934058031,-1.9903767490229805,0.0
3702,-4.588522021459212,0.01073655166309555,-1.3250990115527093,0.0
3703,-4.4793174888615175,0.007952750232080467,-0.9686190226585614,0.0
3704,-4.664126678407889,0.5161398420365008,-1.5873332926549768,0.0
3705,-4.751760591636747,-0.006714449257779058,-1.3337572615667006,0.0
3706,-4.710402137381078,0.5304779862235331,-0.7953566084696039,0.0
3707,-4.105931789183639,0.044519474151608875,-2.3676111497408723,0.0
3708,-4.548871590549229,-0.20092717914788183,-0.5539405699542176,0.0
3709,-4.8477384423654115,0.01211226536700922,-1.091657663264454,0.0
3710,-4.833062405681509,-0.17645368190111613,-1.6729683081734674,0.0
3711,-4.500649379097785,0.49348921684467895,-0.9550090829959155,0.0
3712,0.2003946406031262,0.6727552837371896,-2.1144453919926747,0.0
3713,-0.13025972597578325,0.4936130944052255,-1.6254316322418434,0.0
3714,-0.24213679248829748,0.5979865957324266,-1.7446946406083998,0.0
3715,-0.11853451945443833,0.7215011309733147,-1.5516081439057976,0.0
3716,-0.10700132412881948,0.3813951366801059,-2.018423386562941,0.0
3717,-0.2720110859687795,0.7419040331766266,-1.3507576797413237,0.0
3718,-0.20605013362475938,0.4418232102905962,-2.0614565616539235,0.0
3719,-0.14154646100577353,0.5956993119247855,-1.4259883025476725,0.0
3720,-0.13007073917391665,0.2895745205234931,-1.9046821794431368,0.0
3721,-0.11242186121510227,0.5894303557155238,-1.518074753065398,0.0
3722,0.3957138118784116,-0.8701846575720885,-1.2707425406703534,0.0
3723,0.18246117249111907,-0.4905483336748639,-0.8933050826180028,0.0
3724,0.2657370666838786,-0.6086271819283988,-1.1372218461055976,0.0
3725,0.3887041617293847,-0.9413820017229483,-1.473677757807222,0.0
3726,0.2921642865393866,-0.863832588452687,-1.4742880917258707,0.0
3727,0.3535646173474751,-0.7956387421079395,-1.4324509566564572,0.0
3728,0.23170946887467578,-0.9694729464155024,-1.4321477394809727,0.0
3729,0.1527428394561243,-0.42463479013174155,-0.8132544678085099,0.0
3730,0.353208356665154,-0.9112041838928885,-1.610178014554578,0.0
3731,2.541447200268602,2.594082080024954,1.0828826780983736,0.0
3732,2.724795934438386,3.0008614786758994,1.527632394255031,0.0
3733,2.8163565889234423,2.692779556657434,0.9983244360436136,0.0
3734,2.748478050101471,2.6955287864177704,1.2326371395635705,0.0
3735,2.7309177496093726,2.69577213333061,1.1013157442684427,0.0
3736,2.655057569831112,2.548150103347664,1.0069467684728306,0.0
3737,3.0808307105066537,2.940156097919681,1.2969797933183809,0.0
3738,2.772769113306116,2.439107215181,0.8268706727379826,0.0
3739,2.646237122036073,2.319072169502611,0.5995123130245045,0.0
3740,2.664523801201669,2.3968552791209,0.5471201040546788,0.0
3741,4.051596556535845,-0.5168386871931596,-0.31698272856212584,0.0
3742,3.9080018404908037,-0.2350934380925408,0.24035222321247093,0.0
3743,4.125223988025141,-0.5914621653638452,-0.6707201482714252,0.0
3744,3.900352382462468,-0.35381651755963295,-0.04267146099503228,0.0
3745,4.12720477747927,-0.601876983964918,-0.587714162771233,0.0
3746,4.470336607101667,-0.23319816963451676,-0.3772643893157976,0.0
3747,4.194217198991736,-0.4643885282546971,-0.3146867435359455,0.0
3748,4.0937552470246965,-0.47994752097351134,-0.46580113401892637,0.0
3749,3.8909661515819387,-0.1992014711003044,0.07045532814933521,0.0
3750,4.12054975377532,-0.3680190347614201,-0.36863455967022285,0.0
3751,4.754397622080462,1.2315311344802047,-1.169104981252035,0.0
3752,4.613971259459615,1.2394855729481538,-1.1711524539933738,0.0
3753,4.725908144083285,1.2612946363630062,-1.0645398324363482,0.0
3754,4.779145175640188,1.2916680554367115,-1.1484725328168415,0.0
3755,4.702220039155133,1.5272508467632877,-0.8285705275004864,0.0
3756,4.743951770528623,1.0988590941012506,-1.3276968179553708,0.0
3757,4.663421734941685,1.3876073322230305,-0.7859772095502937,0.0
3758,4.6918139222450845,1.1657876147896775,-1.3637930363955515,0.0
3759,4.726794817050862,1.016473955553225,-1.6673951049530005,0.0
3760,4.699756178096749,1.0999204429071814,-1.5162791310574943,0.0
3761,-3.1357367553203037,-1.6345805010502823,0.9621254805121129,0.0
3762,-3.57097240774316,-1.9656574170307708,1.6948734550829898,0.0
3763,-3.4654746164126,-2.1240815875596253,1.4393097997778785,0.0
3764,-3.425726121557105,-1.9799825695702495,1.418981063292175,0.0
3765,-3.751868909111899,-1.7218435887538948,2.0182378313821965,0.0
3766,-3.4101924077708157,-1.9752935811881205,1.390426893692946,0.0
3767,-3.3540548902100054,-1.5981536528282851,1.798740434672132,0.0
3768,-3.338394411528688,-1.6487114965979113,1.4523592742933462,0.0
3769,-3.4348788081776975,-1.743725099416126,1.2979084185827692,0.0
3770,-3.567920196510987,-1.7581760232381203,1.4940919229694565,0.0
3771,-1.5419931943714473,1.185952346221951,-1.8238021238510207,0.0
3772,-1.1820842752485643,0.7031765125773761,-2.6989409624570433,0.0
3773,-1.3272399206738161,0.881222223548895,-2.8112593679044573,0.0
3774,-1.183185065221614,0.7203426188605541,-2.9144537526200014,0.0
3775,-1.0576479304399897,0.7100584640504921,-2.5139634623049543,0.0
3776,-1.3748654354947367,1.0090502309836498,-2.243968566390036,0.0
3777,-1.2984174472800762,0.6810117527622017,-2.6367690463192486,0.0
3778,-1.3407588742439864,0.9064165018002319,-2.193775743782333,0.0
3779,-1.3469012737377186,0.9265595485736233,-2.1691106073829904,0.0
3780,-1.4717801834094117,1.1577755629567879,-2.124396148528036,0.0
3781,-1.3260982389791538,-0.873779762124038,1.0056262468346313,0.0
3782,-1.127629437294583,-0.8671742922288564,0.615694946705639,0.0
3783,-1.076143732525601,-1.0050476626367228,0.7216743278743533,0.0
3784,-1.0917200875054607,-0.9301051625132335,0.6881943655560135,0.0
3785,-1.1649973682445007,-0.9254484071619101,0.7898944657968313,0.0
3786,-1.0770759101189915,-1.0599976196237624,0.6270794367444708,0.0
3787,-1.0316981894096584,-1.0612818216918372,0.5773589791189218,0.0
3788,-1.2258875344036904,-0.9383632635647964,0.521554490618286,0.0
3789,-1.1878083312450847,-0.6063912483437504,1.1296214433856726,0.0
3790,-1.1101109513650755,-1.1465215436610239,0.6791434208230688,0.0
3791,2.9296941391101727,0.12345854729999792,-1.9066258486527188,0.0
3792,2.9601466235269687,0.6674003482385309,-1.3219110488635681,0.0
3793,3.294409331194469,0.8469202597020848,-1.1026528316759454,0.0
3794,2.9771918596528946,0.31546345928793357,-1.338067222676787,0.0
3795,2.9705349647346018,0.6880748074367653,-1.2199363306528839,0.0
3796,3.2882852025520326,0.4726440388725734,-1.9927307244327306,0.0
3797,3.0103394960732963,0.46112516339417997,-1.6137349058529467,0.0
3798,3.2208459064901307,0.9386438761410608,-1.2895571955497787,0.0
3799,3.0548796329591044,0.31416118502112206,-1.6295955166255642,0.0
3800,2.9396412182316767,0.4782612453096622,-1.5485878682647438,0.0
3801,-1.1045914690908167,0.40017647431482417,-2.5530526046816604,0.0
3802,-1.1606522610307066,0.5361693163835488,-2.4045918049091717,0.0
3803,-1.2525004628343799,0.6956420664558485,-2.4255957494306197,0.0
3804,-1.236860918982788,0.7774193055348595,-2.158557089099731,0.0
3805,-1.321022604932542,0.8794523729023872,-1.986370261008778,0.0
3806,-1.3035921526187917,0.7274695117568251,-2.2841762547434423,0.0
3807,-1.3480937313502221,0.5807172820396344,-2.2542974998394927,0.0
3808,-1.2467595087436574,0.5557851028377183,-2.7759555860155873,0.0
3809,-1.2404884382320776,0.5801638814808775,-2.3341716072026695,0.0
3810,-1.1234303167443498,0.20507134908529592,-2.777356259639784,0.0
3811,-2.686065259089296,-0.3042064084429026,-1.8098109548092636,0.0
3812,-2.537747616055892,-0.7839824080843621,-2.3463206948480186,0.0
3813,-2.7689800909965543,-0.15326997958782926,-1.518770881515825,0.0
3814,-2.6963491522314738,-0.47793108288119557,-2.2754007731268215,0.0
3815,-2.636427112267996,-0.5749014636428484,-1.9786550207458613,0.0
3816,-2.531189347093006,0.16684462903075825,-1.6602336528321384,0.0
3817,-2.680127785422041,-0.33673462224524864,-1.8679825881450312,0.0
3818,-2.18302328163329,-0.33940300633952436,-2.4571067363465176,0.0
3819,-2.627557993819836,-0.5337906503576643,-1.963662519541518,0.0
3820,-2.5572160030536515,-0.26781011510284086,-1.577237195900352,0.0
3821,-2.486919768399912,0.6169839890055319,-0.2866406847995504,1.0
3822,-2.4611580043553682,0.3816548370754175,-0.8062314376372933,1.0
3823,-2.670148299873178,1.002824541580341,0.2544250427136401,1.0
3824,-2.7757846660956753,0.7661430052967041,-0.07218620637120762,1.0
3825,-2.7526069962216115,0.8157096955769455,-0.1565709539176535,1.0
3826,-2.5938729899951976,0.6911306779696116,-0.48487341465731115,1.0
3827,-2.592260852929854,0.7758382844871351,-0.22330036456533978,1.0
3828,-2.603304413493334,0.561279096628137,-0.06353017091969015,1.0
3829,-2.797156818045361,1.2182226335811617,0.6848910235934478,1.0
3830,-2.666336418999562,0.8941398755315303,0.18363491924380335,1.0
3831,-5.739638750015713,0.231770591928681,0.7242198805077628,0.0
3832,-5.436812907099665,0.20400387124998984,0.6530233523392521,0.0
3833,-5.449524803219128,0.10021974015735326,0.4426806850428319,0.0
3834,-5.446291594337779,-0.03331082185394889,0.4547998110605075,0.0
3835,-5.5761913501384335,0.20658981674656046,0.733375513767496,0.0
3836,-5.726946989601822,0.40885842766367025,0.8915445181584366,0.0
3837,-5.557276349729673,-0.04905194168944465,0.6246313825715181,0.0
3838,-5.450088395450508,0.22070658224441161,0.4548450649708487,0.0
3839,-5.596544906621547,-0.03345036920362742,0.27995742200909385,0.0
3840,-5.486922053103421,0.23254699371587115,0.5428069334749359,0.0
3841,-0.7942936196213869,-1.3072796178880122,-0.6567003229463458,0.0
3842,-0.7912699850442426,-1.5350977133989043,-1.0058177291926693,0.0
3843,-0.8594958123386113,-1.0693206533155126,-0.2292544935781454,0.0
3844,-0.8396594809004262,-1.1644397805425952,-0.47195244555492616,0.0
3845,-0.4121122131883937,-0.8859378752043359,-0.5535245283979834,0.0
3846,-0.9289849909063164,-0.8750658814917829,-0.04994975922606516,0.0
3847,-0.853328433196753,-1.1635162275091604,-0.3676191227493267,0.0
3848,-1.0274685862055182,-0.9334607703955956,0.017817749183863883,0.0
3849,-0.8414449243905897,-1.0459849144222395,-0.32096179785060097,0.0
3850,-0.42025499918724174,-0.9968810067544339,-0.8909300268689353,0.0
3851,1.162957228020812,-0.2907207566859633,-0.05351351214749232,0.0
3852,1.2888746490760263,-0.1530411517719222,0.04742940035072127,0.0
3853,1.310513655225748,-0.38929185599281524,-0.1858376885862171,0.0
3854,1.218914390162686,-0.0186974165312248,0.24872161552058228,0.0
3855,1.2464781484330243,-0.07908774688212279,0.16374297072098906,0.0
3856,1.196835642345254,-0.19387863847957693,0.04772325458302685,0.0
3857,1.1414950205274976,0.061480487002197666,0.15527564089509927,0.0
3858,1.2805901437754035,-0.15038786992484696,0.012099258833718743,0.0
3859,1.076945958284705,-0.15039469442413714,0.28608352849209057,0.0
3860,1.1295201475338863,-0.19326679683781753,-0.22710773200998607,0.0
3861,0.8252819023970487,-1.6247288967874138,0.9362059779510787,0.0
3862,0.7802564960028965,-1.4649799083901274,1.4764455591566654,0.0
3863,0.5119961601571863,-2.025076156227624,1.105722762690868,0.0
3864,1.0136902958038592,-1.9077076427981046,0.692100960321453,0.0
3865,0.4905480821145857,-1.8292099517521574,1.8970746679328538,0.0
3866,0.5332039457109814,-1.937841406936662,1.2309555416543876,0.0
3867,0.47325235316981673,-1.8786464419193962,1.4032521579423662,0.0
3868,0.6803357357564046,-1.7616531476568456,1.335275152233257,0.0
3869,0.34678439961209867,-1.556118478907393,1.8638088104294517,0.0
3870,0.37587730299434835,-1.7046931625036752,1.6758716476982056,0.0
